4.594503149619821,10.166679559712342,0.6113878706292222,1
5.621175932939616,9.305860990976976,-0.26824723486549606,2
7.479321576393829,9.257945800204451,0.9171462431525282,1
7.84445850502144,9.748859328980107,1.8858473931321291,1
4.479710435039464,9.534003207836587,7.363986579576825,0
5.275159904596279,6.559509775736671,6.789869794569947,0
6.9652551390500665,10.117254090062614,1.1268355896184066,2
4.753414306067879,8.138842077692443,1.9132197687778754,2
7.403835987196681,10.016289434754146,-0.032272945089416305,2
3.112412243258211,6.571605598173127,7.242592645705079,0
5.349993264367113,8.495429306442729,7.179014179214456,0
2.6659455619325967,9.822405040670837,7.396437793597185,0
2.4991977288639178,8.102299844692629,4.7724259718591355,0
6.615327621748217,8.04034890239663,0.9581379482142379,2
4.432744803803731,8.382933710549217,0.8040820352324975,2
5.888887070997872,8.747807192408752,0.5845033807148334,2
4.924385854088162,7.58994875970146,7.656570247604281,0
7.160340823634073,8.646718329719937,0.12128417913359557,1
5.718201784870171,9.814484067438801,0.8488083016274558,1
3.5332811683207033,6.037801518202166,6.7358079089294085,0
5.57351098571445,6.712321922046513,0.6450075702701638,1
5.026877912476913,8.779571734469876,8.00889158201872,0
2.380720291641148,9.664351087358419,7.646152030943017,0
3.2312024103352854,9.208730594469845,7.7303667606851745,0
6.280837782186981,9.857729068826854,1.0168289520142886,1
6.422740839239285,7.768577545955553,-0.4510428613427173,2
6.958518330926712,7.644040804311804,0.01344569152887376,2
5.328285893892474,8.777548406183804,-1.1942323487774016,2
5.189473975768105,9.401219276443062,6.91982869527328,0
7.097163778721872,7.22842204177702,1.678172325093437,2
5.002969940793879,9.450445696993228,7.520862663144032,0
6.117286381181168,7.165246985031018,-0.7068015866508379,2
5.420504813381532,7.6395555663501735,7.200034632362011,0
4.8234185664185825,6.20617867090158,-0.09608495447860999,2
4.551111721467347,9.114617556737132,0.8835110791932549,2
5.814687456875324,9.374946656814279,1.3953367704642208,1
5.993522180509564,7.831069504887749,6.556949620770008,0
5.570763141416039,7.8780370411837755,8.268462706281053,0
6.390646108978531,9.15623288953625,-0.07143423323101766,2
3.6567332634559446,7.246578957136155,7.858998646470115,0
4.975008138175529,9.631481305273626,6.001886194048746,0
6.566740624843586,9.475506985078313,1.417549987644496,2
6.871586383235835,7.1541505021908485,1.6454200431066446,2
4.958944616687077,10.591969019605944,2.354683823882103,1
8.15571519349895,10.04394555311928,1.6608465043129748,1
5.141286533551695,8.342050556762398,-1.3124231780443196,2
5.619348350836023,10.271643231275492,0.5449836672311024,1
2.0900141009700874,7.436850663409921,6.322793109818114,0
5.500613109631556,8.740729873971755,-0.3880524759694871,2
5.136800421426122,8.263907251069261,5.703345635361192,0
6.7943461220298875,8.405435502440271,-0.30470887499453714,2
6.767799416433741,9.34192939671091,0.0037229548337998075,2
4.5049821833709665,5.7983318533186985,7.608127636451573,0
5.318568372824661,8.59658072586544,0.6151795796584754,2
6.1336195131860025,9.010659236836023,-0.39284887610011165,1
5.006475313176282,8.458528797456541,0.09696131561261276,2
4.19208900202383,9.694726617545154,3.7782455924147795,1
5.3881016675539,11.20445568956295,0.9352688899066257,1
6.478307693948649,9.870744694053592,1.037996369693373,2
4.790860605615869,8.186905607502585,0.5348778659835618,2
5.764687858414477,8.887645450438967,-0.4942871260442496,2
4.278709890219465,8.857893382112248,1.315896782939328,2
6.763052411427106,9.535596738107873,1.9379856539850189,1
6.597703992087772,10.261094205402063,-0.39276983442328617,1
5.895895482670948,7.866662303097581,0.7357030886745557,2
7.330481165451001,7.183868957447672,1.5457078170084801,2
3.686901448385373,8.349366708708846,7.740131875132316,0
5.644265209602885,8.976399732969925,-0.00684637333411009,2
5.126369781300111,9.179223961166786,0.5185870866780925,1
6.14743404751822,9.672906187816162,2.922376862266278,1
5.526774042267337,10.57223377599661,1.576246992679275,1
5.099039664832233,7.6665150270426725,5.24929561663879,0
4.813014117228867,8.068919932559819,8.316443941508396,0
6.6792154395615375,9.482012438261666,1.1783338925769122,1
4.989977678211989,10.657435228733592,0.23965436102425497,1
5.548617854071984,8.98921342998321,7.987483863528561,0
2.20870485154216,6.916202066988425,7.859860058383388,0
6.154196109429204,9.765988416246,1.5678180080616888,1
4.587767440727385,10.749053740142504,0.7837053278052456,1
3.6651241327145376,7.852374266091775,0.8156793733792158,2
6.312986400944986,8.309993600742395,0.5167679819750263,2
3.593709040136642,9.223665479591142,2.0640209596416024,1
6.439278306177226,8.89376309200621,1.1363288063768135,2
5.0914025850717906,12.230511258011461,2.9641555563882838,1
3.8825222817968172,8.119473839873491,7.035473759260877,0
5.20536343823837,7.414339151308306,7.8400651422483785,0
5.902367794018401,8.670130222089487,-0.7786510477968405,2
7.170211950267488,10.096104138357354,0.2393496333268833,2
5.838295031989738,9.284999813007573,0.8568329533261334,1
7.004547578392156,8.113639836587813,-0.05505740478277499,2
2.597820251076272,6.872686805003614,9.146035261112575,0
5.120627501396656,8.984096738947102,0.3511508126946108,1
6.502910943870259,8.922815610483335,0.10703821444107353,2
5.749748445458472,8.97596934401284,0.7163853366321311,2
3.619819472433707,8.952546625608582,5.909605819946428,0
4.189671477536885,9.069076093405982,5.4202698845885156,0
6.262955405351041,9.032172551779748,0.07842955060928042,2
2.7000330633315412,8.47857089656055,9.086331638917242,0
5.872590913367586,8.421317664216128,0.5855550532395353,1
6.24796586406977,8.172837852511401,0.9367804405544158,2
2.2537713223658224,7.30385751998349,8.279237868117699,0
4.41919652138497,7.427212405666579,5.752667409054753,0
7.601545666437243,8.535519619417894,0.02963343446048522,2
5.984312277245423,9.5546281505248,0.7084077898784831,1
5.8038296520694646,8.325756696716374,0.12231519075517666,2
7.584441263647858,8.610622941854043,-0.08959821779574484,1
7.098761830891014,10.708281833421694,2.6192268644627417,1
3.340976649304859,6.562276176844708,7.669908214950308,0
2.8023513675120313,9.240875191982182,5.062708719557849,0
3.7091115748279506,7.868168870829161,7.23216194573245,0
6.614525511580339,11.806194949948955,0.7067871574372205,1
3.399817088865726,8.989776908778097,7.537761367371266,0
4.577374448654355,7.862463448414685,0.13827240180589373,2
4.214217907860105,8.081029655804047,-1.7836233853963357,2
3.362860636069147,7.860808009949944,8.64807226217927,0
5.72379116522408,9.863933978841853,3.5725739444614866,1
4.068047513395186,7.8202010819757355,6.290613974866623,0
5.399560111916622,7.724459676139178,0.1973460157784133,2
5.5022079881950186,10.931265025712836,-0.4238717873023956,1
4.268708405317537,8.52221519703036,1.5055256166115671,1
6.077277475892036,9.723972333892764,6.473955886265255,0
5.9931547364491795,9.408599397751065,1.0893554613168135,2
5.92745081152512,7.803263047878828,0.9650929407078699,2
3.495558473070507,8.50921504273462,6.914243834744697,0
3.9117353668222012,7.926392499036956,-1.086137027394375,2
5.065781781031295,10.74232252463821,0.6684512466561525,1
5.899956377073403,10.63382469754821,0.49453322969326297,1
7.250601384416402,7.898255234330847,-0.6982455189622485,2
3.9056341953436924,10.471497964053697,-0.10276608097217599,1
2.4202743325456297,7.664667271638183,7.857616854385995,0
4.950249510621928,8.40845508817601,-0.8374442089276908,2
4.773056270219312,8.752248797652191,1.608131960680776,1
3.4432178423860975,7.229336565543224,7.882179508474662,0
5.407574476366155,8.555378392981611,1.3868301210957465,1
8.571909422836912,10.5997609677226,1.326074577716613,1
5.106582485469855,8.736245123968732,0.9298838279083219,2
3.7474687179824255,6.264436795051517,7.102901848475987,0
4.769243465586351,10.117163825243402,1.0767780138496184,1
7.528849067160709,8.6863253841755,0.1920961221060196,2
5.773914016770952,8.543853842092153,1.6035544633531784,1
5.466043287247437,8.749643673313054,0.3134758351023858,2
7.817427148124561,7.417824855361683,1.5119797963731634,1
3.994997467651027,10.411126524885741,-0.15200651639141483,1
6.199413314861359,5.942580149027273,0.35196312336857594,2
3.5599290929608447,9.326168460052266,6.843094039299185,0
5.104734837751199,7.394479733171238,-0.5953823119695889,2
3.994298172693342,10.357043439726388,-0.3563669903429083,2
7.071626620202151,10.577363101391963,0.06404283745679096,2
6.5939887008669515,9.536790197828482,1.4429701084321285,1
5.783209407813059,8.326525800699144,0.1765063264719089,1
3.8763357008359005,9.246935847587828,7.578742898393443,0
5.3007125636035815,9.942949633047492,8.115050781089462,0
2.866597094656079,8.58392715668516,7.7985250008945375,0
4.317002927767252,8.163963548546413,7.355538684331371,0
5.694948983542694,10.398987627976885,1.280336348115625,1
4.248089275453831,7.752985342665103,7.853767947601595,0
5.842424596773969,10.442370554160128,0.09347550250891543,2
4.108131215836186,7.952344533733898,7.070455610019225,0
4.170728652549253,9.330710210070055,8.427665028255959,0
6.1817445106172535,9.315149059482275,0.01003764204909996,1
5.252121785630528,9.195282361397583,1.7116446371059637,1
5.464311061790923,8.324744708382369,0.022838216997173866,2
4.466119306113407,8.747303043295261,0.3457374305046573,2
4.494549331948253,9.383850510303274,1.9869385099543242,1
6.5805981216261475,8.502095334473216,-1.2230473235977024,2
3.930266949002365,8.595993672432181,7.828153297167043,0
5.017958801518269,9.353371614037453,0.8522742831009471,1
5.637117209733669,8.588645616691716,-0.017957920577714614,2
3.677577738357417,8.936523291816936,6.88672928327243,0
6.0986796747152106,9.00201808945404,-0.6378960151105892,2
5.1478411754310525,8.809863594328807,0.009897145377726624,2
5.166803475298169,7.549362211142251,-1.8498781981881485,2
6.171198140326501,10.762516989734399,-0.7020816809701411,2
8.727782537023714,10.701312793224016,1.542189422112257,1
7.303193423875091,8.122275174686434,0.28176169486449315,2
3.384377975566618,9.337848603319841,6.5273343952403495,0
5.483393204700293,8.670578158592578,6.6971743999760704,0
5.786652804770576,8.25668271377538,9.215577192225902,0
3.1327298907996863,7.8197180512154745,7.820390916667962,0
6.926560797195743,10.57273144037447,0.5806291378341456,1
7.463807398090663,8.017369411772993,-0.21138081728055746,2
3.9035621739577357,7.930495435793931,5.669830045883768,0
5.470037410561369,9.344346496092456,0.38394900403283966,2
3.049535531859991,7.801801124147241,8.052423379044425,0
3.6401486709650963,10.30738048699704,7.309664723758644,0
3.459890384819058,8.957127059242557,1.4909888019400932,2
6.586282207383963,8.321618058260592,0.8596371401303731,1
6.564520290983089,9.540944885740522,0.5522722664972554,1
4.493297142606604,8.6365937864037,2.397927520550563,2
6.353435085864168,8.80377490028931,1.3082782674212052,1
3.7075859543718357,8.102811398600164,5.62683193139081,0
5.232148699377735,9.071619183861486,-0.9696180870786846,2
6.610961718939576,7.984652748746077,0.6997546082770911,2
4.8025885365763585,7.938904756308231,0.46269867741735315,2
4.833349038483621,9.219679303753006,1.8602716235507932,2
8.644327598499869,8.34435538657123,-0.04428670056221712,2
6.3721380026813925,7.682392640964738,0.1344893972863356,2
5.565760412343262,8.805033359371565,1.8641841306589875,1
6.229503082566801,8.32826561829602,2.184888469106441,1
5.102913433555807,6.610681026423026,-0.6237422740135028,2
4.305395700524639,9.09835913659928,5.22191468927063,0
5.592666226931743,9.508931200539067,-1.4968773441355736,2
3.1999207499858877,8.794900229793955,7.0155781373953365,0
4.594539329266702,9.297739245736638,-0.6537518058626326,2
2.5444446921525863,10.23050733883531,7.827366345625097,0
6.036209286980914,7.278495073313166,1.8972942608061405,1
7.252579943364368,7.324153645171702,0.4199451061885759,2
3.2212639269307384,6.854426064723705,4.956595110553726,0
3.1046464506680658,9.07748806064598,6.3913473656628605,0
6.098913897176763,7.0896828407839525,-0.48052974875924803,2
5.491015989096327,6.936416838531286,-0.9096450824767313,2
3.510813200284855,8.899597471580076,6.808079894963605,0
4.900311471496753,8.881537655229781,1.18269093729692,2
4.636340470450556,10.257376333436197,0.6320629342360643,1
5.932206642476926,8.715496431606454,0.349598696687884,2
3.7128534858494042,9.266579996470306,7.178645800593583,0
5.799551322792078,10.233127461997992,-0.9385778612904625,1
6.463160406201038,8.795648075438734,-0.5788657537811894,2
5.215850256843922,7.099616935463544,6.260980848644568,0
5.858999547868912,8.27191520060987,7.650857594616439,0
5.37626154352598,8.439053217169542,0.7407198895208674,2
5.46137628964248,8.642199574821852,7.7352800518769795,0
3.9477852649051943,8.703087050441335,6.718176886761986,0
7.43717236983048,10.538578788263397,2.090291439717826,1
1.5942137915614474,9.843725729885412,8.356946110730327,0
6.958887945021809,7.537334604215898,2.1360038067222487,2
6.179425110669101,7.9250371853355785,1.1339635600175713,1
6.885302185981042,8.055274857461972,0.44262377424342236,2
5.038533282735203,7.896832889862068,0.9367489462226757,1
4.872467174237547,7.792762737553725,9.471360471858787,0
3.066667330061829,8.843046060952753,1.260211848026402,1
5.200360359150521,9.76008342096037,1.7678412786134818,1
6.7964664412455775,9.630061829546813,6.385712184560654,0
8.847827073604492,8.373166031207026,1.874386251003226,1
8.245115306673505,8.392461425213728,-0.7501364030760844,2
7.082379049139297,9.701318384241954,0.33786788111524824,1
5.457686521747441,9.336930712029313,1.4372146799347933,1
5.192669025933142,7.078679052156941,-1.5874689008686345,2
5.343263526884641,8.764430229659046,2.245345738127406,2
4.734947807969155,9.648878072014428,1.1744815907075596,1
7.088802960812639,9.754254903456166,1.1219681920687188,2
4.850346567479676,7.917825235012551,6.933254959233971,0
2.2903850957924887,9.929601613609039,8.661680831889726,0
3.1140164787031526,8.35430209180764,6.551339779387388,0
6.848112554857309,6.94552448820373,1.206661661038745,2
2.9719986644154175,9.007135006307095,8.088366711487692,0
6.092374725361,11.431607900460131,-0.7889298028660603,1
5.937557631265725,8.096388284617321,0.2062646903600519,2
7.513249299011705,8.964127856043639,1.0106096950245587,1
3.9734259964286123,10.237968512876046,-0.9346645286539559,1
5.8096940893012965,7.96095883782546,0.05212405889796118,2
6.067352374729736,8.787151418359592,1.2376672895811118,1
4.017115159496335,9.613096185548411,5.931482400910602,0
4.887592742127752,9.72022731759838,2.714108515984357,1
5.265316701716201,7.8001742115922115,0.7641555308093819,2
5.40994959722657,9.039397260899754,0.2921554711166211,2
5.7701154315823,9.1934656944162,0.46393191192568106,2
4.159333290771474,10.622920304671796,0.34011864430997163,2
4.683489126454752,7.837507882404287,4.984383751861502,0
5.064690226843715,9.644945731936957,-0.3034711698008776,1
1.430121402581631,7.810556197324243,9.12492816344096,0
6.9078683190375765,9.159293490949613,2.547517694717035,1
4.748177383104393,10.499572268668208,2.7279331034520045,1
4.465255736139723,8.537709147990698,0.2823327450253281,2
5.386017026357318,8.450459846757592,0.015133710925164467,2
6.09031250149112,7.660287320881287,-0.39986724147859254,2
6.32858056168767,10.176284991421845,0.2716443845713083,2
5.118346656304278,8.86902390007904,0.6638374769181425,2
4.786135902089568,9.3916690540168,-0.3605224634143921,2
5.665564062632575,8.950769007751079,6.115362190255219,0
2.255200351151843,8.852406742550924,7.059164417170614,0
